1640649960000,50562.99000000,50608.36000000,50555.00000000,50577.54000000,30.36183000,1640650019999,1535518.32686100,1175,14.78617000,747782.36718890,0
1640650020000,50577.54000000,50587.41000000,50527.99000000,50581.81000000,48.50193000,1640650079999,2451698.66376510,1652,19.07652000,964223.05013630,0
1640650080000,50586.83000000,50636.34000000,50584.34000000,50604.01000000,26.46897000,1640650139999,1339709.81708770,1031,17.65772000,893716.51889660,0
1640650140000,50604.00000000,50604.01000000,50500.51000000,50502.98000000,38.33844000,1640650199999,1937071.20144140,1594,19.05278000,962713.13101850,0
1640650200000,50502.99000000,50512.00000000,50320.00000000,50421.14000000,254.34206000,1640650259999,12826256.47282400,6669,73.55464000,3708418.83919120,0
1640650260000,50421.13000000,50526.87000000,50415.35000000,50526.86000000,45.55027000,1640650319999,2299528.13074600,2453,23.61433000,1192161.97062840,0
1640650320000,50526.85000000,50617.03000000,50521.81000000,50566.25000000,62.52857000,1640650379999,3162121.73343000,1733,39.16500000,1980328.74305930,0
1640650380000,50566.25000000,50587.27000000,50528.97000000,50579.46000000,20.87239000,1640650439999,1055400.22527490,1106,10.36235000,523970.59475760,0
1640650440000,50579.45000000,50582.72000000,50516.76000000,50569.66000000,20.48769000,1640650499999,1035687.80004290,1479,10.99766000,555953.94401510,0
1640650500000,50569.67000000,50569.67000000,50360.17000000,50423.99000000,66.48353000,1640650559999,3354232.03559640,1932,25.63411000,1292837.03752490,0
1640650560000,50424.00000000,50485.33000000,50415.63000000,50441.96000000,40.43866000,1640650619999,2040056.50003550,1184,19.37729000,977481.61732440,0
1640650620000,50441.96000000,50441.96000000,50320.00000000,50329.82000000,40.02312000,1640650679999,2016576.05416170,1469,25.37093000,1278283.58361670,0
1640650680000,50327.09000000,50376.65000000,50235.45000000,50306.99000000,131.33051000,1640650739999,6605928.41988060,2870,52.17150000,2623974.75920980,0
1640650740000,50306.99000000,50354.77000000,50280.15000000,50351.65000000,44.06147000,1640650799999,2217359.54251660,1637,15.18782000,764252.06332940,0
1640650800000,50349.97000000,50351.10000000,50239.45000000,50242.66000000,67.95022000,1640650859999,3416387.31824530,1413,36.80609000,1850571.20133010,0
1640650860000,50242.66000000,50277.03000000,50201.00000000,50250.00000000,81.28762000,1640650919999,4082818.68137990,1842,36.31152000,1823824.51861650,0
1640650920000,50250.00000000,50276.29000000,50210.74000000,50215.45000000,31.38043000,1640650979999,1577005.56257240,845,9.48442000,476589.27105810,0
1640650980000,50215.46000000,50235.78000000,50128.44000000,50232.00000000,107.48608000,1640651039999,5393818.67587860,2555,28.67912000,1439290.57416390,0
1640651040000,50231.99000000,50282.69000000,50218.43000000,50218.43000000,35.97236000,1640651099999,1807814.73895660,1397,16.43260000,825785.61269850,0
1640651100000,50218.43000000,50218.44000000,50168.72000000,50173.30000000,18.90497000,1640651159999,948954.91688830,808,7.58724000,380830.06880190,0
1640651160000,50173.30000000,50256.63000000,50158.50000000,50239.41000000,35.10363000,1640651219999,1762571.06851820,1057,19.89501000,998975.02809030,0
1640651220000,50244.74000000,50271.67000000,50199.99000000,50263.78000000,67.58343000,1640651279999,3394351.60163640,1266,26.99088000,1355566.80310680,0
1640651280000,50263.77000000,50296.70000000,50246.68000000,50270.01000000,54.17831000,1640651339999,2724129.91334930,1023,41.14614000,2068881.13548120,0
1640651340000,50270.00000000,50318.86000000,50257.34000000,50311.94000000,13.28979000,1640651399999,668307.25436850,857,8.28779000,416770.23190120,0
1640651400000,50311.94000000,50313.99000000,50253.16000000,50281.57000000,25.13551000,1640651459999,1264111.93942890,864,16.18878000,814155.86064720,0
1640651460000,50281.57000000,50293.25000000,50179.40000000,50211.22000000,37.85111000,1640651519999,1901075.98993420,921,11.90262000,597899.65809890,0
1640651520000,50211.22000000,50211.52000000,50165.83000000,50193.51000000,20.50251000,1640651579999,1028922.50539970,895,11.63508000,583908.99873190,0
1640651580000,50193.52000000,50199.99000000,50100.00000000,50139.78000000,77.90269000,1640651639999,3905333.97409850,1981,25.19909000,1263514.23291630,0
1640651640000,50139.79000000,50139.80000000,50061.42000000,50086.89000000,87.16196000,1640651699999,4366609.37939770,2048,30.10633000,1508263.62086830,0
1640651700000,50086.90000000,50091.09000000,50029.62000000,50086.99000000,79.42819000,1640651759999,3976019.23757770,2600,27.44787000,1373995.94062420,0
1640651760000,50086.99000000,50172.85000000,50069.01000000,50139.36000000,34.47765000,1640651819999,1728071.44430910,1340,22.38925000,1122096.91802700,0
1640651820000,50139.36000000,50179.08000000,50051.93000000,50054.03000000,15.96494000,1640651879999,800409.26061660,754,7.91731000,396971.37326070,0
1640651880000,50054.03000000,50139.73000000,50029.89000000,50139.73000000,35.56262000,1640651939999,1780506.49490210,910,15.44846000,773595.25945680,0
1640651940000,50139.72000000,50176.93000000,50098.01000000,50167.55000000,29.11261000,1640651999999,1459766.80598850,829,16.64519000,834593.60191380,0
1640652000000,50167.55000000,50192.57000000,50158.26000000,50176.95000000,65.73692000,1640652059999,3298903.34526110,838,14.21348000,713218.48755550,0
1640652060000,50176.96000000,50229.15000000,50153.78000000,50229.14000000,14.13160000,1640652119999,709238.44410140,648,7.78716000,390822.41552710,0
1640652120000,50229.14000000,50243.68000000,50200.98000000,50223.30000000,27.19116000,1640652179999,1365613.75158970,759,10.36582000,520560.47840100,0
1640652180000,50221.65000000,50274.19000000,50192.48000000,50265.78000000,31.44259000,1640652239999,1579421.18005020,748,22.56804000,1133722.92764330,0
1640652240000,50265.78000000,50286.42000000,50203.82000000,50213.40000000,36.75637000,1640652299999,1846748.80726190,1319,18.46853000,928037.51104620,0
1640652300000,50209.94000000,50265.27000000,50209.94000000,50253.00000000,28.65667000,1640652359999,1439800.56760770,936,15.35550000,771487.87716710,0
1640652360000,50253.00000000,50337.70000000,50253.00000000,50325.40000000,27.23595000,1640652419999,1369680.58523030,1198,13.42390000,675067.43743070,0
1640652420000,50325.40000000,50663.27000000,50310.87000000,50379.20000000,239.33573000,1640652479999,12071504.62921940,3575,186.71836000,9419698.29193920,0
1640652480000,50379.20000000,50392.99000000,50334.46000000,50359.50000000,96.07483000,1640652539999,4839476.21568010,1175,46.14077000,2323752.66732490,0
1640652540000,50359.51000000,50363.09000000,50334.76000000,50334.78000000,18.54317000,1640652599999,933573.94914410,603,8.96911000,451549.73809490,0
1640652600000,50334.77000000,50339.09000000,50295.39000000,50333.93000000,17.44530000,1640652659999,877864.10519560,584,6.13493000,308664.25350870,0
1640652660000,50333.94000000,50368.21000000,50293.83000000,50342.81000000,22.95113000,1640652719999,1155024.48536880,674,12.45819000,626927.59552450,0
1640652720000,50342.82000000,50384.47000000,50326.41000000,50330.75000000,22.48947000,1640652779999,1132626.02534270,763,11.08323000,558161.46745920,0
1640652780000,50330.74000000,50370.45000000,50330.74000000,50369.79000000,11.73610000,1640652839999,590959.63036340,430,4.83642000,243546.57930190,0
1640652840000,50369.79000000,50406.24000000,50369.79000000,50395.68000000,13.14801000,1640652899999,662545.12641360,577,6.67794000,336517.00539160,0
1640652900000,50395.67000000,50395.68000000,50350.02000000,50365.00000000,19.91226000,1640652959999,1002881.30190630,594,11.20235000,564179.61793620,0
1640652960000,50365.00000000,50366.53000000,50318.89000000,50338.43000000,16.58934000,1640653019999,835106.32231210,549,8.14874000,410209.57694600,0
1640653020000,50338.42000000,50343.50000000,50321.05000000,50335.09000000,21.08171000,1640653079999,1061034.56942640,549,4.77120000,240137.75106770,0
1640653080000,50335.09000000,50373.66000000,50326.37000000,50364.68000000,11.48960000,1640653139999,578579.13148960,577,7.70922000,388218.02322210,0
1640653140000,50364.67000000,50364.68000000,50330.20000000,50350.23000000,10.31133000,1640653199999,519131.47277000,553,4.77099000,240194.08767580,0
1640653200000,50350.22000000,50350.23000000,50300.00000000,50301.65000000,25.76019000,1640653259999,1296163.03616480,894,13.13872000,661128.08534950,0
1640653260000,50301.64000000,50303.02000000,50261.24000000,50294.63000000,70.27320000,1640653319999,3533264.80790550,1137,12.63241000,635286.40358110,0
1640653320000,50290.17000000,50294.63000000,50236.04000000,50250.00000000,20.40030000,1640653379999,1025290.24580940,1031,7.91820000,397929.10534530,0
1640653380000,50246.45000000,50249.28000000,50212.34000000,50218.00000000,36.76859000,1640653439999,1846667.81550040,1054,20.55319000,1032198.79021230,0
1640653440000,50218.01000000,50240.16000000,50200.48000000,50205.41000000,14.28295000,1640653499999,717231.70969150,887,5.49233000,275806.62687300,0
1640653500000,50205.41000000,50222.17000000,50180.76000000,50180.76000000,21.61690000,1640653559999,1085189.26160890,880,9.31832000,467800.54589710,0
1640653560000,50183.34000000,50211.69000000,50178.63000000,50186.84000000,27.80717000,1640653619999,1395560.99201160,867,12.43886000,624265.15790310,0
1640653620000,50186.83000000,50236.96000000,50183.29000000,50229.39000000,21.16014000,1640653679999,1062424.78070490,704,14.42203000,724049.10042330,0
1640653680000,50229.38000000,50248.81000000,50153.36000000,50192.27000000,41.12574000,1640653739999,2064364.04379840,1064,23.54355000,1181806.40581080,0
1640653740000,50192.28000000,50277.76000000,50187.96000000,50264.43000000,30.14647000,1640653799999,1514331.92791730,790,16.28040000,817740.09920760,0
1640653800000,50264.42000000,50264.43000000,50228.53000000,50249.79000000,14.99063000,1640653859999,753156.53777620,574,8.13306000,408588.81225700,0
1640653860000,50249.79000000,50252.37000000,50207.14000000,50207.14000000,12.37164000,1640653919999,621544.83385940,547,4.32523000,217279.66997520,0
1640653920000,50207.15000000,50207.15000000,50140.30000000,50150.01000000,34.49962000,1640653979999,1730891.60750270,842,9.52067000,477550.22637330,0
1640653980000,50150.01000000,50171.61000000,50111.63000000,50129.75000000,46.24657000,1640654039999,2318600.09090430,975,19.30821000,968110.01890310,0
1640654040000,50129.76000000,50145.53000000,50077.57000000,50144.65000000,44.48218000,1640654099999,2228981.31609260,1066,11.20932000,561751.07198720,0
1640654100000,50144.66000000,50189.30000000,50064.31000000,50078.94000000,25.44833000,1640654159999,1275590.42478460,1066,13.69420000,686337.98149270,0
1640654160000,50078.95000000,50166.08000000,50063.82000000,50142.85000000,20.12831000,1640654219999,1008678.06859090,729,10.62069000,532212.27241570,0
1640654220000,50142.72000000,50189.21000000,50113.20000000,50185.39000000,20.43152000,1640654279999,1024487.18617640,831,13.00135000,651915.46525370,0
1640654280000,50189.21000000,50232.23000000,50167.85000000,50181.92000000,34.05640000,1640654339999,1709391.18408150,883,17.60096000,883480.20933980,0
1640654340000,50181.92000000,50220.00000000,50150.00000000,50158.28000000,15.98929000,1640654399999,802487.19628260,570,8.27146000,415128.59898990,0
1640654400000,50158.25000000,50172.90000000,50146.75000000,50146.76000000,9.93098000,1640654459999,498096.73374580,450,4.35443000,218409.84671350,0
1640654460000,50146.76000000,50146.76000000,50040.00000000,50051.56000000,34.97013000,1640654519999,1751239.23873820,999,12.84135000,643045.38714870,0
1640654520000,50051.55000000,50100.00000000,50000.00000000,50084.25000000,120.07726000,1640654579999,6006626.32099390,1956,23.97483000,1199750.68696250,0
1640654580000,50084.26000000,50105.35000000,50031.72000000,50037.66000000,51.65404000,1640654639999,2585847.09808430,1188,19.99909000,1001202.00819020,0
1640654640000,50037.67000000,50106.86000000,49994.00000000,50100.00000000,105.85702000,1640654699999,5294251.96103380,2806,32.70678000,1636261.51617630,0
1640654700000,50100.01000000,50200.00000000,50072.68000000,50174.48000000,33.24568000,1640654759999,1666823.29983740,942,19.82788000,994346.00222310,0
1640654760000,50174.47000000,50213.91000000,50156.22000000,50202.00000000,19.52167000,1640654819999,979820.10175690,618,10.57817000,530954.57300860,0
1640654820000,50202.01000000,50233.72000000,50173.19000000,50203.56000000,51.08101000,1640654879999,2565325.34599620,805,25.23236000,1267054.85777540,0
1640654880000,50203.55000000,50232.23000000,50182.08000000,50182.50000000,14.42458000,1640654939999,724211.30951860,571,5.05543000,253822.53708390,0
1640654940000,50182.51000000,50182.51000000,50142.15000000,50149.40000000,16.88065000,1640654999999,846772.93388630,669,4.47770000,224599.57221310,0
1640655000000,50149.41000000,50149.41000000,50071.07000000,50099.27000000,26.31930000,1640655059999,1318728.33189920,779,10.06922000,504504.40302740,0
1640655060000,50099.28000000,50107.45000000,50036.59000000,50036.59000000,25.44314000,1640655119999,1274161.19566400,700,8.16092000,408655.14805980,0
1640655120000,50036.60000000,50036.60000000,50000.00000000,50000.00000000,28.60281000,1640655179999,1430483.21912140,851,13.65011000,682678.03678740,0
1640655180000,50000.00000000,50061.00000000,50000.00000000,50044.00000000,48.32001000,1640655239999,2417497.81191790,739,28.81239000,1441424.55005090,0
1640655240000,50044.00000000,50073.90000000,50001.54000000,50001.54000000,15.34012000,1640655299999,767645.30317410,559,6.94855000,347704.38107870,0
1640655300000,50001.54000000,50006.25000000,49879.62000000,49987.37000000,177.64087000,1640655359999,8873367.96570360,3608,50.95594000,2545691.71969550,0
1640655360000,49987.36000000,50000.00000000,49932.22000000,49962.57000000,35.93647000,1640655419999,1796042.04056530,1010,12.69518000,634446.81301490,0
1640655420000,49962.57000000,49981.23000000,49901.30000000,49939.53000000,37.23768000,1640655479999,1859843.53059990,1018,19.45920000,971876.30051810,0
1640655480000,49939.54000000,49939.54000000,49829.62000000,49883.70000000,162.77412000,1640655539999,8117125.63635960,2403,68.29576000,3405496.29090180,0
1640655540000,49883.70000000,49918.82000000,49835.00000000,49900.00000000,95.62637000,1640655599999,4768819.51796560,1479,38.94767000,1942254.05373930,0
1640655600000,49899.99000000,49900.00000000,49786.00000000,49811.21000000,162.63594000,1640655659999,8102063.48498170,2629,45.33630000,2258255.20155760,0
1640655660000,49811.22000000,49828.52000000,49789.46000000,49797.08000000,31.71374000,1640655719999,1579704.75395200,1031,16.02312000,798151.32732790,0
1640655720000,49797.08000000,49797.09000000,49729.62000000,49761.32000000,87.59178000,1640655779999,4358090.79419390,1937,33.80541000,1681779.77792030,0
1640655780000,49761.33000000,49868.76000000,49744.58000000,49849.79000000,123.21999000,1640655839999,6139357.60334040,1833,50.80733000,2530846.40710110,0
1640655840000,49849.79000000,49851.16000000,49775.06000000,49790.96000000,33.82960000,1640655899999,1685388.52190110,919,17.07024000,850379.59072850,0
1640655900000,49790.97000000,49790.97000000,49580.34000000,49692.70000000,203.88179000,1640655959999,10125239.33802790,4363,45.20204000,2245486.16224470,0
