1640696880000,49010.02000000,49090.90000000,48974.24000000,49070.47000000,59.64300000,1640696939999,2923274.75090570,1581,30.72370000,1505907.55570100,0
1640696940000,49070.47000000,49140.90000000,49061.07000000,49140.90000000,33.54153000,1640696999999,1646843.22178970,922,21.94299000,1077473.12900530,0
1640697000000,49140.90000000,49142.99000000,49124.96000000,49142.98000000,11.46652000,1640697059999,563388.03156990,509,3.98091000,195592.48472220,0
1640697060000,49142.98000000,49187.20000000,49124.97000000,49182.97000000,13.51554000,1640697119999,664255.13676130,833,5.71516000,280894.12551370,0
1640697120000,49182.96000000,49184.53000000,49155.27000000,49163.38000000,18.49363000,1640697179999,909403.66193010,656,4.09218000,201215.08613460,0
1640697180000,49163.37000000,49171.80000000,49057.65000000,49070.91000000,60.09336000,1640697239999,2950235.95809460,1499,16.85561000,827160.65084780,0
1640697240000,49070.90000000,49082.99000000,49052.37000000,49079.09000000,17.80982000,1640697299999,873857.80185550,741,10.25987000,503403.41955930,0
1640697300000,49079.09000000,49091.50000000,49056.42000000,49073.18000000,13.72557000,1640697359999,673592.29979760,665,7.16618000,351678.79475820,0
1640697360000,49073.17000000,49129.00000000,49060.00000000,49113.19000000,23.18879000,1640697419999,1138537.83541270,766,9.72499000,477574.27907790,0
1640697420000,49113.18000000,49120.00000000,49062.62000000,49067.89000000,21.42068000,1640697479999,1051498.91097000,862,10.04284000,492982.80710520,0
1640697480000,49067.89000000,49128.95000000,49067.88000000,49106.47000000,18.05840000,1640697539999,886670.20755020,618,11.32095000,555807.59990440,0
1640697540000,49109.58000000,49120.54000000,49100.03000000,49110.60000000,10.32636000,1640697599999,507137.04702700,688,4.33971000,213126.81262920,0
1640697600000,49110.60000000,49128.98000000,49091.42000000,49128.98000000,8.37879000,1640697659999,411494.61977150,626,4.19569000,206037.86253010,0
1640697660000,49128.98000000,49132.05000000,49102.36000000,49103.17000000,14.53665000,1640697719999,714030.30915140,716,4.79259000,235404.42969490,0
1640697720000,49107.17000000,49107.17000000,49088.10000000,49088.11000000,9.93198000,1640697779999,487641.23971260,677,5.39092000,264681.81056670,0
1640697780000,49088.10000000,49103.52000000,49064.78000000,49103.52000000,17.26953000,1640697839999,847654.64647040,957,8.83105000,433465.75018690,0
1640697840000,49100.31000000,49115.51000000,49076.57000000,49107.71000000,28.22193000,1640697899999,1385622.37277680,829,13.04073000,640218.55142300,0
1640697900000,49107.70000000,49150.00000000,49107.20000000,49135.57000000,30.36619000,1640697959999,1491816.46939820,854,18.33716000,900788.41488650,0
1640697960000,49135.57000000,49135.57000000,49103.48000000,49105.49000000,12.34242000,1640698019999,606280.01820420,755,3.85376000,189291.28444590,0
1640698020000,49105.49000000,49121.95000000,49092.41000000,49121.95000000,15.27848000,1640698079999,750193.19920120,839,7.63339000,374814.26949550,0
1640698080000,49121.95000000,49144.23000000,49119.79000000,49143.43000000,9.15075000,1640698139999,449534.41213070,604,5.24652000,257742.88648320,0
1640698140000,49143.43000000,49149.81000000,49125.21000000,49143.26000000,17.08269000,1640698199999,839419.19310450,920,8.11353000,398682.65411000,0
1640698200000,49143.26000000,49150.75000000,49132.69000000,49150.75000000,14.64829000,1640698259999,719865.99047170,838,9.13998000,449172.70773850,0
1640698260000,49150.75000000,49164.45000000,49119.80000000,49121.29000000,11.27817000,1640698319999,554145.87918670,808,5.15243000,253135.66414920,0
1640698320000,49121.29000000,49122.74000000,49094.16000000,49100.00000000,13.63167000,1640698379999,669369.28613310,851,5.31014000,260745.13000770,0
1640698380000,49100.00000000,49131.80000000,49099.99000000,49131.79000000,12.64598000,1640698439999,621111.66821180,705,7.14853000,351106.83211910,0
1640698440000,49131.80000000,49131.80000000,49071.01000000,49090.34000000,28.17842000,1640698499999,1383367.47791750,968,11.81260000,579874.67719260,0
1640698500000,49090.35000000,49131.79000000,49086.94000000,49125.41000000,13.50576000,1640698559999,663266.85611890,914,9.12254000,447991.18369530,0
1640698560000,49125.40000000,49151.08000000,49125.40000000,49151.07000000,12.55136000,1640698619999,616708.68670750,805,6.78645000,333439.88078410,0
1640698620000,49151.07000000,49166.49000000,49133.02000000,49153.04000000,11.19732000,1640698679999,550385.54024990,751,5.47187000,268956.54465140,0
1640698680000,49153.05000000,49171.30000000,49152.01000000,49168.61000000,9.96608000,1640698739999,489946.84271240,768,5.75779000,283062.15745070,0
1640698740000,49168.61000000,49181.75000000,49163.70000000,49169.10000000,11.95872000,1640698799999,588013.52029100,860,5.69741000,280138.70041890,0
1640698800000,49169.10000000,49196.06000000,49163.70000000,49196.06000000,32.83601000,1640698859999,1614765.24229790,968,15.46115000,760344.15349650,0
1640698860000,49195.49000000,49249.10000000,49195.49000000,49236.70000000,33.44674000,1640698919999,1646497.76242470,1241,23.54633000,1159091.86219000,0
1640698920000,49236.70000000,49269.19000000,49227.09000000,49244.40000000,37.93558000,1640698979999,1868304.18823570,1189,16.83224000,828956.06633470,0
1640698980000,49244.40000000,49284.00000000,49220.44000000,49278.81000000,25.06864000,1640699039999,1234944.32152370,989,12.58315000,619867.22888920,0
1640699040000,49274.01000000,49280.60000000,49269.00000000,49270.04000000,11.91905000,1640699099999,587291.90001490,812,5.33493000,262864.79107010,0
1640699100000,49270.03000000,49277.50000000,49226.08000000,49244.52000000,18.33921000,1640699159999,903267.73373800,740,8.50354000,418793.06359410,0
1640699160000,49244.53000000,49250.60000000,49221.52000000,49237.77000000,25.90968000,1640699219999,1275721.81031500,734,8.85679000,436112.38683920,0
1640699220000,49237.77000000,49250.50000000,49208.78000000,49220.74000000,15.92742000,1640699279999,784152.24625950,1110,5.44577000,268096.85105650,0
1640699280000,49220.74000000,49264.34000000,49216.32000000,49250.03000000,11.71979000,1640699339999,577082.82045270,810,6.21040000,305776.10311590,0
1640699340000,49250.04000000,49261.19000000,49186.25000000,49192.92000000,20.45003000,1640699399999,1006454.55292720,928,7.93918000,390678.57022120,0
1640699400000,49192.92000000,49221.09000000,49160.00000000,49205.85000000,29.38800000,1640699459999,1445610.96923470,819,17.85037000,878197.98019980,0
1640699460000,49205.85000000,49237.70000000,49180.01000000,49181.55000000,18.51774000,1640699519999,911455.44318180,977,7.79709000,383770.21277430,0
1640699520000,49181.55000000,49240.10000000,49173.78000000,49200.75000000,37.88362000,1640699579999,1864164.45785040,1026,21.84143000,1074746.01080930,0
1640699580000,49200.75000000,49233.08000000,49160.00000000,49198.89000000,30.62430000,1640699639999,1506657.74555240,970,16.29934000,801880.88893760,0
1640699640000,49198.88000000,49201.37000000,49065.19000000,49073.51000000,51.39352000,1640699699999,2525105.08122580,1205,6.74017000,331084.11138470,0
1640699700000,49073.51000000,49116.56000000,49060.43000000,49103.25000000,37.57386000,1640699759999,1844590.85069180,1039,24.33422000,1194586.63538650,0
1640699760000,49103.25000000,49103.26000000,49054.31000000,49064.00000000,29.10324000,1640699819999,1428360.22989730,947,8.15125000,400011.68434260,0
1640699820000,49059.09000000,49088.28000000,49007.01000000,49033.45000000,49.69510000,1640699879999,2437538.69451940,1254,24.42233000,1197864.19408400,0
1640699880000,49033.45000000,49066.98000000,48985.00000000,49004.61000000,49.27204000,1640699939999,2415463.54782180,1353,22.64370000,1110062.63155190,0
1640699940000,49004.61000000,49032.79000000,48980.34000000,49024.57000000,48.90901000,1640699999999,2397018.59117790,1086,25.78531000,1263709.75019840,0
1640700000000,49024.56000000,49085.68000000,49019.14000000,49061.13000000,38.14675000,1640700059999,1871636.32609530,1249,24.24217000,1189379.48336690,0
1640700060000,49061.13000000,49061.13000000,48955.27000000,48955.27000000,44.51418000,1640700119999,2181495.61810140,1211,15.13981000,741902.38892880,0
1640700120000,48955.28000000,48966.19000000,48909.09000000,48949.98000000,37.30205000,1640700179999,1825384.78086550,1440,18.79283000,919541.09456730,0
1640700180000,48949.98000000,48971.70000000,48876.80000000,48907.65000000,78.76270000,1640700239999,3853550.65502810,2099,20.09814000,983219.70974230,0
1640700240000,48907.65000000,48963.84000000,48907.65000000,48950.99000000,28.50770000,1640700299999,1395016.31125830,1247,14.36166000,702781.20403010,0
1640700300000,48950.98000000,48950.99000000,48809.00000000,48821.99000000,83.63990000,1640700359999,4088766.57842060,1972,19.37165000,946649.45958500,0
1640700360000,48820.00000000,48911.21000000,48820.00000000,48895.37000000,49.77198000,1640700419999,2432078.82902890,1416,29.54261000,1443493.51569960,0
1640700420000,48895.37000000,48929.94000000,48852.17000000,48897.52000000,32.28788000,1640700479999,1578386.08960880,1236,16.76742000,819650.09245430,0
1640700480000,48897.52000000,48942.84000000,48889.35000000,48912.94000000,24.41677000,1640700539999,1194391.83470230,1065,13.25373000,648308.94054660,0
1640700540000,48912.94000000,48924.32000000,48900.00000000,48911.12000000,13.81906000,1640700599999,675902.38485120,817,5.29628000,259040.72755640,0
1640700600000,48911.12000000,48976.20000000,48910.01000000,48957.16000000,15.72078000,1640700659999,769465.70454620,817,8.93894000,437496.22797070,0
1640700660000,48957.16000000,49020.15000000,48940.01000000,48945.02000000,30.95859000,1640700719999,1516457.93528900,1157,17.50722000,857680.11853450,0
1640700720000,48945.01000000,48976.00000000,48831.30000000,48964.71000000,107.70422000,1640700779999,5268717.46704440,1478,20.36716000,996895.10134800,0
1640700780000,48964.70000000,48964.71000000,48921.04000000,48950.18000000,21.39654000,1640700839999,1047331.06454200,788,10.61927000,519814.13873930,0
1640700840000,48950.18000000,48963.00000000,48929.63000000,48936.52000000,21.47859000,1640700899999,1051316.42657680,726,8.43540000,412908.52587240,0
1640700900000,48938.16000000,48994.20000000,48932.63000000,48983.33000000,19.83484000,1640700959999,971192.84599740,898,14.07897000,689347.45338400,0
1640700960000,48983.34000000,49040.95000000,48949.92000000,48999.99000000,100.45591000,1640701019999,4922246.87014740,1113,64.60881000,3165829.38512330,0
1640701020000,49000.00000000,49017.85000000,48938.92000000,48958.71000000,83.92619000,1640701079999,4109339.23458590,1185,53.64952000,2626623.31856360,0
1640701080000,48958.71000000,48969.60000000,48901.51000000,48930.00000000,53.74844000,1640701139999,2629966.02910630,1269,35.20550000,1722540.39378190,0
1640701140000,48930.00000000,48980.00000000,48929.99000000,48957.05000000,30.98882000,1640701199999,1516893.48172790,1031,22.63047000,1107621.52497260,0
1640701200000,48957.06000000,48985.58000000,48949.96000000,48979.62000000,26.59721000,1640701259999,1302330.88354400,744,17.31255000,847656.01829050,0
1640701260000,48979.62000000,49000.00000000,48979.60000000,48990.70000000,13.82949000,1640701319999,677566.95565840,673,8.46465000,414711.01912560,0
1640701320000,48990.69000000,49000.00000000,48988.85000000,48999.99000000,13.10168000,1640701379999,641935.53735570,711,7.22628000,354055.71816380,0
1640701380000,49000.00000000,49076.03000000,48999.99000000,49046.51000000,50.51987000,1640701439999,2476615.52683990,1142,39.86812000,1954145.97901750,0
1640701440000,49046.51000000,49049.92000000,49015.41000000,49026.44000000,15.74360000,1640701499999,771948.38081440,654,8.49499000,416496.46367630,0
1640701500000,49026.44000000,49065.28000000,49025.39000000,49050.01000000,11.11222000,1640701559999,545041.20339800,773,6.24581000,306346.82816830,0
1640701560000,49049.99000000,49066.56000000,49041.59000000,49049.38000000,12.36023000,1640701619999,606239.41483340,692,8.81113000,432162.24951560,0
1640701620000,49049.38000000,49067.71000000,49023.59000000,49027.35000000,13.30774000,1640701679999,652789.18831600,780,9.56813000,469358.52715780,0
1640701680000,49027.35000000,49064.91000000,48985.18000000,49064.91000000,17.67542000,1640701739999,866626.14802180,701,11.61097000,569373.71815930,0
1640701740000,49064.91000000,49087.61000000,49049.25000000,49055.82000000,22.09353000,1640701799999,1083989.51786750,855,9.75932000,478813.99100740,0
1640701800000,49055.82000000,49063.80000000,48982.80000000,48995.31000000,16.51786000,1640701859999,809557.44188480,609,4.90621000,240451.62561400,0
1640701860000,48995.32000000,48995.32000000,48940.36000000,48950.02000000,10.96055000,1640701919999,536642.54446530,875,4.68484000,229357.05405540,0
1640701920000,48950.01000000,49020.80000000,48949.74000000,49004.58000000,12.76226000,1640701979999,625212.76746450,774,6.57579000,322122.99140880,0
1640701980000,49004.58000000,49010.82000000,48966.00000000,49004.50000000,12.81871000,1640702039999,627935.93294590,681,6.14788000,301144.65194600,0
1640702040000,49004.50000000,49004.50000000,48970.00000000,48977.13000000,22.12786000,1640702099999,1083992.36966570,741,11.74592000,575375.63380310,0
1640702100000,48977.13000000,48986.44000000,48907.27000000,48916.89000000,14.68908000,1640702159999,719075.26729110,916,6.84539000,335136.98754430,0
1640702160000,48916.90000000,48928.99000000,48895.10000000,48922.19000000,23.62948000,1640702219999,1155823.63777470,1080,12.47957000,610438.34288670,0
1640702220000,48922.19000000,48925.95000000,48853.57000000,48866.20000000,28.94953000,1640702279999,1415224.25863360,1284,8.99194000,439551.05965950,0
1640702280000,48866.20000000,48883.84000000,48680.00000000,48713.61000000,159.92945000,1640702339999,7795860.30697360,4314,63.55083000,3097461.57580410,0
1640702340000,48713.61000000,48725.20000000,48301.88000000,48622.20000000,692.19569000,1640702399999,33566339.72878850,14410,217.22253000,10531983.66246880,0
1640702400000,48635.11000000,48888.88000000,48541.95000000,48888.88000000,113.31645000,1640702459999,5521414.82355960,3506,64.98113000,3166188.87683380,0
1640702460000,48888.87000000,48985.84000000,48841.94000000,48896.08000000,113.03744000,1640702519999,5529715.38764690,3262,67.18156000,3286384.68698550,0
1640702520000,48896.07000000,48950.00000000,48850.00000000,48889.42000000,56.86834000,1640702579999,2780485.10146700,2127,31.45843000,1537998.67430770,0
1640702580000,48889.42000000,48891.88000000,48783.05000000,48851.92000000,52.54578000,1640702639999,2566388.72223800,1641,30.17297000,1473593.38065510,0
1640702640000,48850.38000000,48972.01000000,48829.82000000,48949.14000000,46.21495000,1640702699999,2260983.60758090,1249,26.96729000,1319392.49345140,0
1640702700000,48949.13000000,49155.92000000,48931.29000000,49119.24000000,90.86640000,1640702759999,4458527.12350580,2444,64.64762000,3172035.89428720,0
1640702760000,49119.24000000,49150.01000000,49032.67000000,49078.00000000,103.57873000,1640702819999,5086834.64132880,1572,44.37770000,2179076.19944710,0
1640702820000,49078.01000000,49120.00000000,49026.47000000,49031.25000000,50.19259000,1640702879999,2463916.84340140,1419,26.12801000,1282585.44581330,0
1640702880000,49031.26000000,49044.48000000,48906.24000000,48915.29000000,45.96243000,1640702939999,2250644.61212230,1387,18.22794000,892554.57713550,0
1640702940000,48909.11000000,49024.64000000,48909.11000000,49002.09000000,23.36776000,1640702999999,1144504.86815230,954,10.33361000,506085.23186830,0
1640703000000,49002.09000000,49002.10000000,48921.78000000,48930.07000000,13.82072000,1640703059999,676542.74023930,825,6.57700000,321929.68436910,0
1640703060000,48930.06000000,48948.07000000,48819.01000000,48844.02000000,48.72216000,1640703119999,2380867.16137540,1519,21.24675000,1038126.39951180,0
1640703120000,48844.02000000,48971.14000000,48836.40000000,48942.67000000,25.13039000,1640703179999,1229097.23563370,941,15.43507000,754905.96457870,0
1640703180000,48942.66000000,48999.99000000,48928.29000000,48999.98000000,12.94095000,1640703239999,633592.06413410,916,7.31363000,358039.10177760,0
1640703240000,48999.99000000,49052.62000000,48965.34000000,49050.62000000,31.11001000,1640703299999,1524323.85754830,1045,19.63695000,962204.77275720,0
1640703300000,49050.62000000,49057.21000000,49004.00000000,49036.23000000,27.65862000,1640703359999,1356133.22064060,1014,22.44955000,1100709.87217460,0
1640703360000,49036.22000000,49056.05000000,49011.85000000,49045.35000000,35.85265000,1640703419999,1758279.39153410,964,12.22533000,599490.16785180,0
1640703420000,49045.35000000,49090.90000000,49026.17000000,49074.26000000,18.46192000,1640703479999,905935.74907290,972,12.57849000,617258.30195770,0
1640703480000,49073.01000000,49129.03000000,49068.39000000,49120.00000000,55.04870000,1640703539999,2703260.96871950,1167,37.19451000,1826417.08106500,0
1640703540000,49119.99000000,49135.28000000,49065.00000000,49078.29000000,21.23121000,1640703599999,1042545.12569360,982,10.25298000,503495.43055150,0
1640703600000,49078.29000000,49149.13000000,49030.50000000,49142.04000000,23.72241000,1640703659999,1164767.04477130,1186,11.51962000,565697.83046930,0
1640703660000,49142.04000000,49235.95000000,49142.04000000,49181.01000000,67.37267000,1640703719999,3314000.77405040,1793,37.90977000,1864577.23842770,0
1640703720000,49181.01000000,49215.00000000,49158.33000000,49211.44000000,26.65527000,1640703779999,1311285.87803510,1105,9.53641000,469145.13554460,0
1640703780000,49211.43000000,49223.25000000,49177.19000000,49178.96000000,18.24305000,1640703839999,897701.39682430,1067,11.41714000,561826.72758480,0
1640703840000,49178.96000000,49219.99000000,49170.79000000,49215.28000000,25.40592000,1640703899999,1249971.84333110,872,16.97525000,835239.04405440,0
1640703900000,49215.28000000,49219.99000000,49136.58000000,49200.00000000,24.30271000,1640703959999,1195486.14258430,835,7.95182000,391085.94602380,0
1640703960000,49200.01000000,49204.30000000,49151.59000000,49151.59000000,26.64144000,1640704019999,1310266.93719420,626,4.23877000,208479.58489810,0
1640704020000,49151.60000000,49185.49000000,49111.67000000,49114.32000000,14.57673000,1640704079999,716337.68413070,777,6.13410000,301419.79373140,0
1640704080000,49112.39000000,49170.19000000,49101.07000000,49149.56000000,23.67828000,1640704139999,1163060.25599180,774,11.73460000,576410.94370290,0
1640704140000,49149.57000000,49153.82000000,49006.35000000,49016.97000000,25.36952000,1640704199999,1244977.65490230,963,13.81753000,678108.15711170,0
1640704200000,49016.97000000,49081.91000000,49015.86000000,49040.16000000,22.77138000,1640704259999,1116890.49566830,783,10.83898000,531606.43932920,0
1640704260000,49040.16000000,49094.99000000,49023.21000000,49072.92000000,18.46692000,1640704319999,905855.88890870,682,6.18565000,303436.52329950,0
1640704320000,49072.92000000,49083.48000000,49039.00000000,49052.73000000,17.44216000,1640704379999,855702.30051840,793,9.85172000,483319.66131500,0
1640704380000,49052.73000000,49057.18000000,48984.96000000,48986.38000000,34.44342000,1640704439999,1688070.80529040,931,8.96374000,439367.38994140,0
1640704440000,48986.38000000,49047.29000000,48964.69000000,49023.39000000,30.54624000,1640704499999,1496552.82307410,897,18.02456000,883065.18508360,0
1640704500000,49023.40000000,49050.00000000,49003.62000000,49003.63000000,14.27321000,1640704559999,699780.50965620,676,7.06791000,346527.59427070,0
1640704560000,49003.62000000,49021.88000000,48992.11000000,48992.12000000,7.54287000,1640704619999,369664.14931460,626,3.62532000,177660.91422840,0
1640704620000,48992.11000000,49000.47000000,48956.23000000,48958.01000000,15.36642000,1640704679999,752521.85503710,716,6.08108000,297810.39924810,0
1640704680000,48958.01000000,48965.49000000,48914.00000000,48925.48000000,38.71284000,1640704739999,1894446.84736110,1113,12.75726000,624230.19953920,0
1640704740000,48925.48000000,48972.82000000,48906.00000000,48906.00000000,19.43410000,1640704799999,951159.02399200,734,8.69919000,425782.69103510,0
1640704800000,48906.00000000,48945.77000000,48890.01000000,48945.74000000,23.74610000,1640704859999,1161497.55085790,803,16.29674000,797196.91198500,0
1640704860000,48945.75000000,49024.90000000,48945.74000000,48994.00000000,44.96368000,1640704919999,2202954.56219380,1000,32.33798000,1584444.25898270,0
1640704920000,48993.47000000,49043.00000000,48952.28000000,49002.87000000,38.12312000,1640704979999,1867827.94593610,1005,23.71016000,1161583.17975120,0
1640704980000,49007.73000000,49016.74000000,48944.09000000,48961.58000000,21.30914000,1640705039999,1043959.72468370,724,8.02112000,392994.18802060,0
1640705040000,48961.58000000,49000.00000000,48954.72000000,48999.97000000,10.49440000,1640705099999,513950.24003440,581,4.59960000,225266.80648420,0
1640705100000,48999.96000000,49003.86000000,48965.19000000,48991.61000000,10.77143000,1640705159999,527654.72615010,531,5.23640000,256508.29073490,0
1640705160000,48991.62000000,49016.06000000,48980.99000000,49012.98000000,12.19975000,1640705219999,597809.54875360,577,5.79207000,283796.01240330,0
1640705220000,49012.98000000,49025.31000000,49008.49000000,49018.46000000,8.12205000,1640705279999,398113.20445600,448,4.04851000,198444.10654220,0
1640705280000,49018.46000000,49065.50000000,49013.77000000,49057.51000000,12.66303000,1640705339999,620914.70394430,682,8.18613000,401402.41909680,0
1640705340000,49057.51000000,49076.78000000,49051.04000000,49076.77000000,9.81981000,1640705399999,481770.53429680,515,4.39104000,215431.84337060,0
1640705400000,49076.77000000,49094.58000000,49024.00000000,49080.08000000,19.47825000,1640705459999,955476.05690260,689,5.34789000,262376.65637970,0
1640705460000,49080.08000000,49125.86000000,49073.51000000,49109.78000000,8.58005000,1640705519999,421303.66872270,645,5.12897000,251855.31050540,0
1640705520000,49108.62000000,49129.29000000,49044.26000000,49044.57000000,14.41647000,1640705579999,707651.86422330,659,5.17421000,253998.32746390,0
1640705580000,49044.28000000,49088.40000000,49030.17000000,49074.58000000,37.51422000,1640705639999,1840203.04800800,694,31.10091000,1525548.00733940,0
1640705640000,49074.57000000,49100.00000000,49066.51000000,49099.99000000,4.30100000,1640705699999,211106.15699550,397,1.53303000,75248.62188540,0
1640705700000,49100.00000000,49125.00000000,49066.50000000,49110.91000000,15.85177000,1640705759999,778397.15096570,556,7.11592000,349398.00153720,0
1640705760000,49110.91000000,49121.43000000,49073.72000000,49093.15000000,15.03169000,1640705819999,738018.65440480,476,10.18800000,500182.25156010,0
1640705820000,49093.15000000,49106.78000000,49081.27000000,49095.34000000,13.10983000,1640705879999,643599.03500230,501,8.80767000,432406.16485190,0
1640705880000,49095.33000000,49110.92000000,49082.13000000,49096.95000000,9.77721000,1640705939999,480016.78245350,543,4.15597000,204046.80792200,0
1640705940000,49096.94000000,49102.04000000,49080.78000000,49087.09000000,8.01755000,1640705999999,393602.72446920,483,3.00861000,147699.06058260,0
1640706000000,49087.09000000,49092.00000000,49023.00000000,49060.00000000,10.38103000,1640706059999,509205.18243150,616,3.09423000,151768.85270320,0
1640706060000,49060.00000000,49060.01000000,49019.75000000,49045.00000000,13.93323000,1640706119999,683192.64185980,540,4.02315000,197251.83383210,0
1640706120000,49042.28000000,49045.99000000,48930.58000000,48940.05000000,31.95553000,1640706179999,1565770.74982220,898,11.89797000,583137.01463980,0
1640706180000,48940.05000000,48992.37000000,48940.05000000,48983.21000000,19.17214000,1640706239999,938977.65284800,583,12.59379000,616792.37320450,0
1640706240000,48983.21000000,48990.33000000,48950.00000000,48971.05000000,9.60726000,1640706299999,470460.85409510,458,1.89069000,92579.63772130,0
1640706300000,48971.05000000,48971.06000000,48928.70000000,48940.01000000,17.23360000,1640706359999,843542.17237860,534,3.64920000,178600.15850090,0
1640706360000,48940.01000000,48991.81000000,48937.85000000,48959.80000000,17.09317000,1640706419999,836967.23471860,497,11.87357000,581321.95265100,0
1640706420000,48959.80000000,48996.49000000,48958.03000000,48985.31000000,5.88731000,1640706479999,288323.82693110,371,3.87186000,189619.64441450,0
1640706480000,48985.32000000,49022.87000000,48981.02000000,48982.56000000,9.04838000,1640706539999,443377.40941310,472,4.71440000,230993.76519010,0
1640706540000,48982.56000000,48984.85000000,48940.02000000,48947.58000000,8.62851000,1640706599999,422423.81262580,522,4.17798000,204548.24228470,0
1640706600000,48947.59000000,48989.77000000,48947.58000000,48975.72000000,6.12123000,1640706659999,299758.46823800,393,2.39624000,117345.79761140,0
1640706660000,48975.73000000,48999.31000000,48951.25000000,48954.90000000,6.26376000,1640706719999,306786.93736090,466,2.13734000,104686.03142840,0
1640706720000,48954.90000000,48978.56000000,48911.79000000,48929.86000000,20.72064000,1640706779999,1014011.46588200,619,5.63504000,275806.31518210,0
1640706780000,48929.87000000,48945.33000000,48905.16000000,48942.87000000,11.57397000,1640706839999,566297.03573840,607,3.54432000,173437.20201260,0
1640706840000,48942.87000000,48962.00000000,48927.00000000,48962.00000000,7.29647000,1640706899999,357100.96434560,441,3.90647000,191190.24545410,0
1640706900000,48961.99000000,48987.67000000,48961.99000000,48969.84000000,7.16444000,1640706959999,350883.10001610,444,4.49367000,220079.90280210,0
1640706960000,48969.84000000,48984.97000000,48900.02000000,48924.96000000,26.09769000,1640707019999,1277259.99616780,759,9.25921000,453151.39760680,0
1640707020000,48924.96000000,48954.05000000,48906.60000000,48950.15000000,16.43020000,1640707079999,804027.63106940,559,11.62250000,568731.38601060,0
1640707080000,48950.14000000,48976.43000000,48950.00000000,48962.52000000,9.34353000,1640707139999,457477.60114670,497,4.21370000,206305.50804790,0
1640707140000,48962.53000000,48980.19000000,48937.47000000,48937.48000000,8.07358000,1640707199999,395330.46546250,531,3.33184000,163147.01107440,0
1640707200000,48937.47000000,48968.04000000,48903.16000000,48965.43000000,45.25822000,1640707259999,2214710.42812120,1105,13.27482000,649668.78321180,0
1640707260000,48965.43000000,48974.85000000,48900.00000000,48900.00000000,11.90433000,1640707319999,582586.26393620,713,4.86008000,237895.66259740,0
1640707320000,48900.01000000,48918.07000000,48820.00000000,48823.21000000,25.22298000,1640707379999,1232867.60247250,1173,9.88678000,483275.58911430,0
1640707380000,48823.22000000,48870.97000000,48729.10000000,48869.52000000,75.87078000,1640707439999,3701160.79693480,2089,35.48527000,1730705.50025780,0
1640707440000,48869.51000000,48879.75000000,48759.42000000,48785.76000000,34.99802000,1640707499999,1708176.81410010,1171,15.10486000,737051.28730290,0
1640707500000,48785.75000000,48812.86000000,48770.00000000,48784.36000000,51.04015000,1640707559999,2490816.07240500,1183,16.87576000,823493.66353520,0
1640707560000,48784.37000000,48790.74000000,48682.06000000,48716.81000000,35.31409000,1640707619999,1721064.48959830,1465,15.59248000,759870.07184970,0
1640707620000,48716.81000000,48731.11000000,48668.00000000,48677.05000000,42.61128000,1640707679999,2075610.87727550,1078,19.97283000,972733.76899000,0
1640707680000,48678.00000000,48726.90000000,48673.55000000,48707.57000000,37.72589000,1640707739999,1837273.61911910,1028,10.68294000,520174.29346180,0
1640707740000,48707.57000000,48761.17000000,48666.66000000,48666.66000000,70.53992000,1640707799999,3436121.52333650,1107,27.71098000,1350086.71905010,0
1640707800000,48666.67000000,48718.00000000,48660.50000000,48711.52000000,20.59791000,1640707859999,1002713.42148920,791,12.12351000,590083.79215330,0
1640707860000,48711.51000000,48758.78000000,48690.01000000,48693.01000000,31.17824000,1640707919999,1519152.79915720,883,13.56813000,661161.07987440,0
1640707920000,48693.00000000,48721.24000000,48620.00000000,48625.99000000,38.61370000,1640707979999,1879461.26130400,1089,12.33493000,600365.35503510,0
1640707980000,48625.99000000,48631.58000000,48534.84000000,48561.23000000,141.94353000,1640708039999,6894463.86957750,2588,76.41232000,3710993.69925570,0
1640708040000,48561.23000000,48666.66000000,48541.54000000,48591.31000000,93.42890000,1640708099999,4540741.82254430,1507,41.01707000,1993391.14775600,0
1640708100000,48591.31000000,48646.40000000,48571.31000000,48584.35000000,34.40616000,1640708159999,1672155.66226960,1172,12.57146000,611011.48014770,0
1640708160000,48584.36000000,48660.65000000,48575.53000000,48654.68000000,25.31274000,1640708219999,1230557.72604110,970,17.31374000,841650.15283340,0
1640708220000,48654.67000000,48658.67000000,48576.50000000,48580.44000000,17.42745000,1640708279999,847180.15456140,805,8.94557000,434834.71612610,0
1640708280000,48580.43000000,48584.67000000,48506.64000000,48521.88000000,38.20558000,1640708339999,1854367.49684610,1198,15.74164000,763914.55765310,0
1640708340000,48521.88000000,48598.93000000,48521.87000000,48585.68000000,18.54787000,1640708399999,900887.26399660,824,10.13387000,492172.52278760,0
1640708400000,48585.69000000,48585.69000000,48513.06000000,48513.82000000,18.83342000,1640708459999,914126.54491340,949,9.94085000,482494.18366710,0
1640708460000,48514.57000000,48543.23000000,48462.40000000,48488.76000000,66.72658000,1640708519999,3236289.86673750,1758,14.45171000,700759.89485180,0
1640708520000,48482.70000000,48497.17000000,48370.00000000,48400.00000000,117.12781000,1640708579999,5672572.82935990,2811,29.39135000,1422899.75039970,0
1640708580000,48400.00000000,48432.24000000,48341.44000000,48365.34000000,64.56934000,1640708639999,3124612.41218990,1906,22.85235000,1105836.49051190,0
