1640784300000,46730.00000000,46774.93000000,46696.00000000,46710.98000000,28.39904000,1640784359999,1327304.48100780,1021,14.52094000,678645.84211860,0
1640784360000,46710.98000000,46750.00000000,46688.04000000,46736.75000000,24.06787000,1640784419999,1124355.86775080,1047,13.79725000,644552.67820780,0
1640784420000,46736.75000000,46744.77000000,46694.15000000,46702.20000000,18.99360000,1640784479999,887211.35844290,845,6.92699000,323588.34450380,0
1640784480000,46705.72000000,46709.97000000,46650.00000000,46677.99000000,76.31539000,1640784539999,3562285.15548560,2359,37.20084000,1736445.09157450,0
1640784540000,46677.99000000,46720.00000000,46586.62000000,46666.26000000,116.25432000,1640784599999,5422690.05876190,3305,46.89545000,2187674.46654870,0
1640784600000,46666.26000000,46748.93000000,46637.18000000,46744.49000000,37.42569000,1640784659999,1747112.25507480,1328,19.60162000,915119.68391380,0
1640784660000,46744.48000000,46800.00000000,46719.07000000,46800.00000000,62.81267000,1640784719999,2936880.49007250,1181,50.66250000,2368743.49875400,0
1640784720000,46799.99000000,46850.54000000,46779.13000000,46811.17000000,18.67390000,1640784779999,874298.37181590,975,8.57474000,401476.57866270,0
1640784780000,46811.17000000,46833.77000000,46754.20000000,46755.59000000,26.65149000,1640784839999,1247425.10342120,723,5.18201000,242535.90141950,0
1640784840000,46755.58000000,46811.09000000,46754.21000000,46805.10000000,30.20926000,1640784899999,1413387.61091720,861,21.06263000,985431.58496750,0
1640784900000,46805.10000000,46822.99000000,46754.21000000,46760.00000000,28.92851000,1640784959999,1353534.75951310,926,10.15425000,475122.06363220,0
1640784960000,46757.67000000,46792.56000000,46734.12000000,46776.68000000,23.88427000,1640785019999,1116969.77725250,887,14.53415000,679755.15305330,0
1640785020000,46776.68000000,46795.00000000,46720.76000000,46763.98000000,21.76291000,1640785079999,1017686.23724150,848,12.28269000,574307.82850520,0
1640785080000,46763.98000000,46778.88000000,46744.53000000,46766.99000000,19.75935000,1640785139999,923972.16264870,853,7.46694000,349157.42241090,0
1640785140000,46767.00000000,46785.46000000,46744.01000000,46785.46000000,20.67698000,1640785199999,966876.71839210,831,8.68828000,406264.76993190,0
1640785200000,46785.45000000,46797.64000000,46769.99000000,46780.93000000,11.47390000,1640785259999,536769.16751210,761,5.42064000,253587.31024830,0
1640785260000,46780.93000000,46827.41000000,46776.63000000,46825.37000000,16.73333000,1640785319999,783096.18823600,793,13.66370000,639431.30281610,0
1640785320000,46825.37000000,46846.70000000,46825.37000000,46846.68000000,16.44516000,1640785379999,770255.04272740,714,5.44832000,255189.86812390,0
1640785380000,46846.68000000,46930.00000000,46846.68000000,46924.24000000,56.79042000,1640785439999,2662806.81710730,1242,32.14105000,1506929.28720690,0
1640785440000,46924.25000000,46930.07000000,46871.77000000,46902.51000000,68.66642000,1640785499999,3220594.33076490,1000,20.28982000,951629.78259820,0
1640785500000,46902.48000000,46950.00000000,46891.01000000,46944.99000000,12.76778000,1640785559999,599144.00928540,814,7.01649000,329273.89326900,0
1640785560000,46944.99000000,46950.00000000,46920.00000000,46949.83000000,57.65435000,1640785619999,2706029.51374930,1015,37.09922000,1741194.25585240,0
1640785620000,46949.83000000,46949.99000000,46923.00000000,46923.00000000,19.21728000,1640785679999,901993.24465760,843,8.83710000,414766.18727180,0
1640785680000,46923.00000000,46953.21000000,46920.78000000,46937.50000000,24.32339000,1640785739999,1141708.94208950,772,13.48989000,633174.05151050,0
1640785740000,46937.49000000,47023.78000000,46937.49000000,46996.01000000,68.89245000,1640785799999,3237374.68971330,1524,39.64221000,1862894.89184410,0
1640785800000,46996.01000000,47110.00000000,46985.91000000,47090.28000000,81.89995000,1640785859999,3852530.94928440,1863,43.84495000,2062630.81558680,0
1640785860000,47090.29000000,47211.93000000,47072.12000000,47175.52000000,127.43103000,1640785919999,6010556.02027840,2602,59.79544000,2819848.65405210,0
1640785920000,47175.52000000,47276.89000000,47150.00000000,47262.63000000,75.83945000,1640785979999,3578775.41314900,1644,43.35195000,2045732.17650950,0
1640785980000,47262.63000000,47338.92000000,47243.03000000,47328.71000000,88.73110000,1640786039999,4196592.33745580,2457,59.14793000,2797356.53158320,0
1640786040000,47328.72000000,47438.92000000,47323.65000000,47335.08000000,138.46462000,1640786099999,6560338.90740240,2526,105.89037000,5016921.49987560,0
1640786100000,47335.09000000,47375.34000000,47252.10000000,47343.28000000,59.72795000,1640786159999,2825483.67807380,1540,31.55639000,1492726.78507720,0
1640786160000,47343.28000000,47458.92000000,47343.27000000,47411.47000000,64.46044000,1640786219999,3056735.22483110,1388,47.44119000,2249750.79449140,0
1640786220000,47411.47000000,47426.56000000,47371.71000000,47405.00000000,45.84786000,1640786279999,2173141.70033650,1296,21.45932000,1017101.93167330,0
1640786280000,47405.00000000,47430.00000000,47346.88000000,47408.10000000,46.43344000,1640786339999,2200479.47908920,1274,18.80451000,891081.64339650,0
1640786340000,47408.10000000,47423.93000000,47341.88000000,47402.65000000,56.42821000,1640786399999,2673567.41506150,1104,32.48655000,1539030.50522060,0
1640786400000,47402.65000000,47414.96000000,47340.00000000,47360.34000000,28.12049000,1640786459999,1332294.23241870,1121,14.01727000,664117.77383050,0
1640786460000,47360.33000000,47488.92000000,47353.63000000,47477.56000000,84.18302000,1640786519999,3994491.24558420,1580,48.95342000,2323009.14723410,0
1640786520000,47477.57000000,47488.91000000,47430.28000000,47485.00000000,49.43615000,1640786579999,2346417.61237650,1270,29.21892000,1386798.54237400,0
1640786580000,47485.00000000,47505.00000000,47384.35000000,47470.34000000,100.71779000,1640786639999,4779799.99055750,2026,65.73700000,3119776.58126870,0
1640786640000,47470.35000000,47470.35000000,47395.26000000,47433.00000000,78.83141000,1640786699999,3738655.86357450,1565,34.73478000,1647162.57650290,0
1640786700000,47433.00000000,47493.72000000,47395.26000000,47479.98000000,71.29294000,1640786759999,3380731.92415180,1338,41.84684000,1984186.21822330,0
1640786760000,47479.98000000,47479.99000000,47438.13000000,47454.34000000,26.51373000,1640786819999,1258320.42135480,867,12.38597000,587793.06116280,0
1640786820000,47451.33000000,47498.04000000,47448.21000000,47466.31000000,40.01590000,1640786879999,1899730.43850490,764,15.01015000,712635.82341610,0
1640786880000,47466.31000000,47570.41000000,47456.01000000,47542.29000000,77.80043000,1640786939999,3697108.47321400,1350,59.00139000,2803825.14192140,0
1640786940000,47542.30000000,47553.41000000,47495.01000000,47500.00000000,28.11165000,1640786999999,1335975.52480960,960,15.11520000,718354.81917930,0
1640787000000,47500.00000000,47501.36000000,47438.95000000,47476.69000000,32.01284000,1640787059999,1519417.48061620,1092,14.62486000,694158.09709530,0
1640787060000,47476.70000000,47497.95000000,47423.00000000,47439.95000000,30.31391000,1640787119999,1438481.14303360,1020,13.93122000,661092.48676230,0
1640787120000,47439.95000000,47439.95000000,47294.23000000,47344.60000000,56.05230000,1640787179999,2654568.40626840,1529,21.02454000,995650.29985670,0
1640787180000,47344.60000000,47400.00000000,47304.33000000,47383.93000000,28.59054000,1640787239999,1353761.71718700,1002,12.79730000,605873.65579080,0
1640787240000,47383.93000000,47400.00000000,47333.07000000,47338.50000000,26.46222000,1640787299999,1253299.68021380,828,16.66102000,789007.76982540,0
1640787300000,47338.50000000,47411.27000000,47336.16000000,47406.67000000,42.61432000,1640787359999,2019338.73450510,1097,32.93537000,1560595.84883570,0
1640787360000,47406.67000000,47407.63000000,47345.20000000,47360.55000000,20.43746000,1640787419999,968172.29618550,847,9.53573000,451744.96132360,0
1640787420000,47360.54000000,47395.64000000,47263.00000000,47294.81000000,38.72410000,1640787479999,1832235.69235320,1074,15.48890000,732780.50899360,0
1640787480000,47294.80000000,47331.32000000,47290.00000000,47313.87000000,30.41350000,1640787539999,1438880.56253330,843,15.77425000,746303.29464780,0
1640787540000,47313.86000000,47336.61000000,47287.25000000,47289.54000000,13.92716000,1640787599999,658952.72917310,662,5.08147000,240397.52432120,0
1640787600000,47289.54000000,47290.01000000,47243.22000000,47254.63000000,32.57056000,1640787659999,1539390.65580100,984,14.50656000,685595.52311740,0
1640787660000,47254.62000000,47298.00000000,47239.60000000,47278.65000000,27.86287000,1640787719999,1317174.32043340,764,14.19385000,670920.92898120,0
1640787720000,47278.65000000,47341.86000000,47278.62000000,47334.23000000,25.13899000,1640787779999,1189106.11353040,819,15.84910000,749662.12320650,0
1640787780000,47334.23000000,47368.91000000,47304.09000000,47320.01000000,19.83402000,1640787839999,939050.70442810,791,11.08553000,524876.31908370,0
1640787840000,47320.01000000,47366.49000000,47318.20000000,47348.51000000,18.94064000,1640787899999,896777.48187710,713,10.14681000,480390.21115510,0
1640787900000,47348.50000000,47369.91000000,47342.26000000,47369.90000000,16.41734000,1640787959999,777411.83003180,635,9.62114000,455588.77954160,0
1640787960000,47369.90000000,47399.85000000,47369.89000000,47391.25000000,22.97652000,1640788019999,1088820.40478800,806,9.93375000,470760.35049980,0
1640788020000,47391.25000000,47398.10000000,47350.61000000,47359.22000000,25.01245000,1640788079999,1184740.19581740,813,9.88194000,468078.99669050,0
1640788080000,47359.22000000,47363.72000000,47350.00000000,47359.88000000,13.70349000,1640788139999,648974.37790210,582,6.80345000,322197.64289940,0
1640788140000,47359.87000000,47359.95000000,47320.00000000,47328.32000000,15.67707000,1640788199999,742123.81152800,636,8.75969000,414651.14663360,0
1640788200000,47328.32000000,47400.85000000,47324.02000000,47350.00000000,30.82613000,1640788259999,1460247.52542500,929,19.34832000,916512.80132220,0
1640788260000,47350.79000000,47424.14000000,47350.00000000,47399.09000000,26.55192000,1640788319999,1258561.53189260,775,16.85859000,799086.57774550,0
1640788320000,47399.10000000,47422.90000000,47385.70000000,47415.92000000,20.57582000,1640788379999,975522.20464230,668,11.15455000,528828.44910560,0
1640788380000,47415.92000000,47553.53000000,47415.91000000,47505.29000000,54.82367000,1640788439999,2603945.21596240,1481,32.13915000,1526430.36511060,0
1640788440000,47505.29000000,47761.53000000,47493.32000000,47721.80000000,234.34854000,1640788499999,11171135.06661260,4697,157.42067000,7504823.09787000,0
1640788500000,47728.25000000,47885.00000000,47721.81000000,47784.27000000,189.76227000,1640788559999,9071495.07718330,3808,122.64279000,5862919.45021190,0
1640788560000,47784.27000000,47800.00000000,47699.35000000,47761.84000000,117.59472000,1640788619999,5617089.86517220,1789,45.94962000,2195131.35094530,0
1640788620000,47761.83000000,47781.37000000,47666.66000000,47675.93000000,228.86792000,1640788679999,10917931.81708200,2021,167.46561000,7988697.59984910,0
1640788680000,47675.93000000,47789.99000000,47666.66000000,47711.32000000,249.71716000,1640788739999,11916138.72475750,2532,180.63531000,8618199.47247360,0
1640788740000,47711.32000000,47727.98000000,47625.35000000,47724.07000000,102.36521000,1640788799999,4880979.23330840,1687,51.44336000,2453249.37475440,0
1640788800000,47724.07000000,47845.06000000,47718.88000000,47827.78000000,106.78431000,1640788859999,5105007.87157940,1722,60.95491000,2913862.76904900,0
1640788860000,47825.45000000,47888.92000000,47792.79000000,47806.64000000,107.33599000,1640788919999,5135422.57720930,1872,52.70332000,2521420.19779330,0
1640788920000,47806.65000000,47869.37000000,47806.64000000,47831.69000000,51.96116000,1640788979999,2485516.34666000,1125,30.36771000,1452647.40392240,0
1640788980000,47831.68000000,47844.71000000,47799.98000000,47810.98000000,26.26201000,1640789039999,1255874.21203040,953,12.23865000,585250.70226310,0
1640789040000,47810.99000000,47810.99000000,47738.10000000,47755.55000000,29.30193000,1640789099999,1399825.27167670,1012,10.28941000,491499.40548260,0
1640789100000,47755.54000000,47771.56000000,47695.50000000,47709.05000000,31.22922000,1640789159999,1490785.92834640,966,17.30703000,826159.57690220,0
1640789160000,47709.04000000,47709.05000000,47663.35000000,47678.65000000,22.14829000,1640789219999,1056175.23752270,904,10.06268000,479826.39060390,0
1640789220000,47674.45000000,47699.10000000,47666.22000000,47676.98000000,28.95396000,1640789279999,1380622.89388630,886,17.04762000,812876.65657290,0
1640789280000,47676.99000000,47685.97000000,47659.19000000,47677.68000000,28.60481000,1640789339999,1363727.58796640,761,14.81383000,706235.77359690,0
1640789340000,47677.68000000,47773.94000000,47674.68000000,47756.21000000,37.77277000,1640789399999,1802921.70614720,1021,22.81017000,1088643.85604640,0
1640789400000,47756.21000000,47790.72000000,47731.01000000,47762.22000000,25.82872000,1640789459999,1233626.08909990,837,10.53103000,502994.07598370,0
1640789460000,47762.22000000,47799.10000000,47762.22000000,47776.28000000,43.03089000,1640789519999,2056198.67021560,853,21.51649000,1028114.27951530,0
1640789520000,47776.28000000,47804.50000000,47775.79000000,47787.52000000,21.65519000,1640789579999,1034903.95428040,724,11.69651000,558969.77586310,0
1640789580000,47787.52000000,47847.63000000,47785.60000000,47800.68000000,39.17094000,1640789639999,1872830.19306590,905,16.77832000,802150.13665870,0
1640789640000,47800.68000000,47856.38000000,47800.32000000,47819.89000000,32.48703000,1640789699999,1553545.59160920,746,14.20603000,679343.98413990,0
1640789700000,47819.89000000,47888.92000000,47819.87000000,47875.54000000,59.74733000,1640789759999,2860179.11704350,1172,34.68504000,1660389.51711810,0
1640789760000,47875.54000000,47888.91000000,47800.00000000,47833.71000000,61.61346000,1640789819999,2947968.42748620,1054,20.53732000,982482.64671700,0
1640789820000,47833.72000000,47833.73000000,47765.95000000,47784.40000000,46.69686000,1640789879999,2232253.20607440,900,20.00168000,956005.65806100,0
1640789880000,47784.39000000,47835.00000000,47765.66000000,47835.00000000,32.33372000,1640789939999,1545671.56396150,800,20.20127000,965676.22988220,0
1640789940000,47835.00000000,47840.00000000,47793.42000000,47826.00000000,32.80683000,1640789999999,1568759.25597500,906,17.60570000,841826.42984770,0
1640790000000,47826.00000000,47847.68000000,47776.17000000,47793.00000000,50.39976000,1640790059999,2409596.88391040,1074,19.90642000,951531.12399270,0
1640790060000,47793.00000000,47878.20000000,47791.12000000,47851.99000000,39.03377000,1640790119999,1867119.93830330,981,13.40306000,641143.05955880,0
1640790120000,47852.00000000,47856.76000000,47825.13000000,47851.99000000,24.60193000,1640790179999,1177100.68277350,829,10.34016000,494784.64618630,0
1640790180000,47851.98000000,47851.99000000,47792.57000000,47842.68000000,48.46741000,1640790239999,2317462.99205450,1081,22.55554000,1078499.13543130,0
1640790240000,47842.68000000,47860.00000000,47803.45000000,47858.78000000,41.94957000,1640790299999,2006860.62353100,980,26.37896000,1261998.83182600,0
