1638488700000,56519.33000000,56598.19000000,56365.00000000,56480.34000000,213.67935000,1638489599999,12066370.89595560,10379,109.70412000,6195083.84868450,0
1638489600000,56484.26000000,56596.47000000,56423.49000000,56520.47000000,267.07980000,1638490499999,15092652.68923030,11931,130.16840000,7355754.73019940,0
1638490500000,56520.47000000,56609.89000000,56419.09000000,56484.04000000,237.59687000,1638491399999,13427623.87414300,9932,118.79980000,6713749.03331950,0
1638491400000,56484.05000000,56772.24000000,56479.84000000,56645.90000000,201.75808000,1638492299999,11432432.42005290,9423,106.43302000,6031190.04196260,0
1638492300000,56645.89000000,56664.94000000,56513.41000000,56513.44000000,141.49117000,1638493199999,8009045.25701550,7664,63.97317000,3621186.56637830,0
1638493200000,56513.44000000,56709.98000000,56483.69000000,56580.17000000,192.53731000,1638494099999,10899015.92805540,8305,92.50711000,5236861.01700670,0
1638494100000,56580.17000000,56727.18000000,56457.01000000,56494.86000000,279.90674000,1638494999999,15836560.90562100,9485,125.07464000,7077590.74483210,0
1638495000000,56494.87000000,56577.36000000,56442.55000000,56450.64000000,244.98429000,1638495899999,13842218.24048970,9122,104.76337000,5919348.03600080,0
1638495900000,56450.64000000,56589.42000000,56354.68000000,56494.53000000,334.38591000,1638496799999,18877927.04273550,11609,141.49482000,7989471.54361960,0
1638496800000,56494.53000000,56563.59000000,56401.00000000,56539.36000000,225.95793000,1638497699999,12764591.09440130,9957,101.66416000,5743066.31166500,0
1638497700000,56539.36000000,56576.52000000,56405.06000000,56431.81000000,175.46898000,1638498599999,9913305.01486570,8039,87.10800000,4921266.22335100,0
1638498600000,56431.82000000,56474.62000000,56200.00000000,56214.18000000,399.94440000,1638499499999,22523059.22449410,12891,186.99581000,10531646.84424880,0
1638499500000,56214.18000000,56385.89000000,56050.81000000,56257.75000000,593.09369000,1638500399999,33327011.60302690,16638,239.62190000,13466711.53925720,0
1638500400000,56257.74000000,56296.82000000,56131.36000000,56187.81000000,262.56489000,1638501299999,14764058.66011270,9847,131.34981000,7386190.14881080,0
1638501300000,56187.81000000,56280.13000000,56089.00000000,56271.63000000,241.86220000,1638502199999,13582391.42795050,9520,109.07436000,6125467.68670000,0
1638502200000,56271.63000000,56528.81000000,56214.41000000,56435.01000000,319.44445000,1638503099999,18021098.78038720,10835,163.89506000,9245499.83829600,0
1638503100000,56435.01000000,56462.64000000,56290.18000000,56323.01000000,289.60199000,1638503999999,16325011.32827750,10080,139.93936000,7888428.95810780,0
1638504000000,56318.89000000,56508.84000000,56229.98000000,56461.54000000,448.21948000,1638504899999,25260685.88671190,12004,185.33108000,10448967.15045410,0
1638504900000,56461.54000000,56650.00000000,56461.53000000,56631.17000000,300.24209000,1638505799999,16986259.22095320,10050,155.11472000,8775210.68973740,0
1638505800000,56631.16000000,56700.00000000,56524.73000000,56682.22000000,263.05238000,1638506699999,14890377.27156190,9645,129.19068000,7312769.30648910,0
1638506700000,56682.22000000,56694.13000000,56500.00000000,56587.40000000,307.34951000,1638507599999,17384688.16699010,10871,152.86164000,8646778.92573820,0
1638507600000,56587.40000000,56649.18000000,56515.41000000,56577.43000000,188.57862000,1638508499999,10668418.07671040,8070,98.74562000,5585880.51914040,0
1638508500000,56577.42000000,56600.00000000,56407.00000000,56432.63000000,181.30635000,1638509399999,10242538.40744320,7711,75.23694000,4250798.33723980,0
1638509400000,56432.62000000,56917.00000000,56414.78000000,56904.64000000,602.35059000,1638510299999,34154931.20060910,17230,375.96738000,21318421.80698050,0
1638510300000,56904.63000000,57045.44000000,56670.99000000,56725.86000000,629.47032000,1638511199999,35781464.13510600,18287,357.92390000,20346167.47660370,0
1638511200000,56725.86000000,56860.00000000,56664.71000000,56723.69000000,461.93785000,1638512099999,26212984.10286240,13653,241.61882000,13711189.31653430,0
1638512100000,56723.69000000,56848.62000000,56673.35000000,56829.06000000,290.18505000,1638512999999,16469428.93839560,11032,136.79975000,7763866.95017700,0
1638513000000,56829.07000000,56967.17000000,56794.47000000,56874.72000000,256.10669000,1638513899999,14566203.75822010,10848,129.70906000,7377202.13815400,0
1638513900000,56874.72000000,56920.00000000,56799.28000000,56847.26000000,223.00612000,1638514799999,12682125.93171680,9102,114.85496000,6531910.79705890,0
1638514800000,56847.27000000,56880.98000000,56763.83000000,56798.90000000,247.26689000,1638515699999,14049436.84852030,10581,120.37680000,6839386.65391470,0
1638515700000,56798.90000000,56925.57000000,56745.76000000,56888.13000000,224.19199000,1638516599999,12737029.62346390,8827,109.93002000,6245234.53330650,0
1638516600000,56888.14000000,56971.05000000,56616.97000000,56690.74000000,388.50497000,1638517499999,22060667.41868990,10866,177.52640000,10081130.27526160,0
1638517500000,56690.75000000,56791.83000000,56675.85000000,56733.69000000,188.68425000,1638518399999,10704363.12340290,8603,105.20944000,5968933.95040900,0
1638518400000,56733.70000000,56808.87000000,56600.99000000,56685.16000000,394.59871000,1638519299999,22370810.38161450,11375,224.68102000,12737392.07670740,0
1638519300000,56685.16000000,56723.89000000,56489.22000000,56498.21000000,270.47194000,1638520199999,15309130.74511940,11712,116.28019000,6581630.49396400,0
1638520200000,56498.21000000,56580.88000000,56454.47000000,56542.53000000,232.14562000,1638521099999,13120667.99927850,10107,117.91531000,6664761.40566850,0
1638521100000,56542.53000000,56590.00000000,56503.08000000,56581.05000000,194.29715000,1638521999999,10988264.21137860,9664,97.32516000,5504296.04730300,0
1638522000000,56581.05000000,56589.98000000,56460.16000000,56538.65000000,170.55453000,1638522899999,9638503.65442830,6387,74.57219000,4214451.49592640,0
1638522900000,56538.66000000,56583.27000000,56426.35000000,56466.04000000,190.29095000,1638523799999,10750021.56320810,7628,87.83840000,4962272.36783290,0
1638523800000,56466.05000000,56630.63000000,56466.04000000,56586.94000000,216.24730000,1638524699999,12223130.22075440,9373,132.26943000,7475899.54977240,0
1638524700000,56586.94000000,56849.58000000,56586.93000000,56815.60000000,416.83724000,1638525599999,23633331.34290580,14225,200.81587000,11382036.03134880,0
1638525600000,56815.60000000,57330.00000000,56815.59000000,57149.99000000,918.90445000,1638526499999,52499031.65817260,27405,493.92691000,28218758.51055670,0
1638526500000,57149.98000000,57212.74000000,56820.51000000,56901.44000000,572.07843000,1638527399999,32618410.16928270,16440,284.48842000,16220087.33435560,0
1638527400000,56901.43000000,56901.45000000,56664.27000000,56819.99000000,429.37198000,1638528299999,24377208.46389690,14839,212.39263000,12058150.46333730,0
1638528300000,56819.99000000,56913.78000000,56732.55000000,56826.79000000,389.97782000,1638529199999,22154892.34980660,14025,191.00023000,10850581.46145510,0
1638529200000,56826.80000000,57155.70000000,56826.79000000,56956.15000000,380.68093000,1638530099999,21694671.01338150,16229,187.18067000,10667502.29020820,0
1638530100000,56956.14000000,57062.70000000,56903.78000000,57042.48000000,311.12286000,1638530999999,17729565.61109820,12539,158.28714000,9020090.98736360,0
1638531000000,57042.47000000,57049.99000000,56800.00000000,56907.45000000,333.49366000,1638531899999,18988026.50752960,12902,157.85992000,8986749.17630820,0
1638531900000,56907.45000000,57019.19000000,56903.29000000,56959.77000000,327.95845000,1638532799999,18683923.18479820,12739,167.33782000,9532928.14152830,0
1638532800000,56959.77000000,57187.63000000,56959.77000000,57057.59000000,470.53575000,1638533699999,26853346.39848750,15152,235.80588000,13457723.93974970,0
1638533700000,57058.77000000,57116.33000000,56924.30000000,56930.59000000,338.69661000,1638534599999,19302735.47127480,13265,154.69710000,8816869.23826730,0
1638534600000,56930.60000000,56968.76000000,56815.00000000,56875.46000000,303.52338000,1638535499999,17265491.10198950,15245,144.59657000,8225229.60599470,0
1638535500000,56875.46000000,56922.32000000,56747.36000000,56789.77000000,341.58978000,1638536399999,19405220.41602340,14475,171.22571000,9726989.71387420,0
1638536400000,56789.76000000,56902.46000000,56750.70000000,56898.13000000,280.63999000,1638537299999,15949947.97726270,13382,151.76420000,8625401.42926560,0
1638537300000,56898.13000000,56956.99000000,56839.68000000,56920.78000000,334.55047000,1638538199999,19039273.87815290,15965,173.52583000,9875172.49979530,0
1638538200000,56920.78000000,57600.00000000,56920.77000000,57108.70000000,1238.36259000,1638539099999,70994413.66411980,38627,710.56805000,40737493.35671010,0
1638539100000,57108.71000000,57108.71000000,56731.09000000,56863.20000000,726.09202000,1638539999999,41303475.12213450,23668,323.75002000,18414837.54557910,0
1638540000000,56863.20000000,56944.52000000,56701.00000000,56724.36000000,478.31729000,1638540899999,27176709.03915670,19126,238.71815000,13564779.99174330,0
1638540900000,56724.36000000,56809.83000000,56541.37000000,56716.67000000,480.73876000,1638541799999,27253366.06240750,19966,215.97720000,12244207.78047860,0
1638541800000,56716.66000000,56795.95000000,56462.03000000,56526.15000000,494.39953000,1638542699999,27993770.35078710,18000,216.25659000,12247761.11140540,0
1638542700000,56526.15000000,56598.08000000,56162.03000000,56239.08000000,927.73287000,1638543599999,52251922.83200350,27180,341.96753000,19263312.57330040,0
1638543600000,56239.08000000,56290.10000000,56062.03000000,56075.00000000,814.14465000,1638544499999,45715059.54581130,27248,376.26468000,21129367.74426240,0
1638544500000,56075.00000000,56351.17000000,56062.03000000,56315.03000000,654.05045000,1638545399999,36761890.30230940,20891,375.61252000,21111255.16531520,0
1638545400000,56315.02000000,56315.03000000,56056.05000000,56063.64000000,368.16536000,1638546299999,20677780.53005040,15478,163.17023000,9165275.62206550,0
1638546300000,56063.63000000,56233.72000000,55722.00000000,55975.32000000,1332.00867000,1638547199999,74523347.20704290,39153,535.89246000,29982409.71098350,0
1638547200000,55975.33000000,55975.33000000,54910.22000000,55466.30000000,3034.01059000,1638548099999,168208108.06862330,77342,1124.33243000,62339676.26569930,0
1638548100000,55466.30000000,55587.21000000,55159.68000000,55408.61000000,900.89353000,1638548999999,49856798.30544550,32007,464.08492000,25684419.13790450,0
1638549000000,55408.62000000,55549.99000000,55265.36000000,55304.66000000,660.43375000,1638549899999,36601323.71582750,24489,338.23432000,18747877.19622640,0
1638549900000,55304.66000000,55340.19000000,54853.21000000,55000.00000000,1099.59529000,1638550799999,60575271.56457550,35691,496.63406000,27355221.97141030,0
1638550800000,54997.17000000,55038.13000000,54600.00000000,54869.18000000,1231.93011000,1638551699999,67552311.80180010,38266,597.23012000,32757140.14815560,0
1638551700000,54869.18000000,55084.27000000,54840.00000000,54868.40000000,547.04102000,1638552599999,30075405.28997250,20081,253.74592000,13951742.00602120,0
1638552600000,54868.40000000,55025.77000000,54710.88000000,54940.73000000,519.96169000,1638553499999,28534849.02266030,18468,280.48971000,15392737.55277660,0
1638553500000,54940.73000000,55059.03000000,54829.25000000,54982.31000000,600.11243000,1638554399999,32989436.55624220,19841,337.67130000,18562644.91683310,0
1638554400000,54982.31000000,55100.00000000,54876.74000000,54975.17000000,360.29511000,1638555299999,19816144.74561520,14896,190.50094000,10478740.53015470,0
1638555300000,54975.17000000,55151.94000000,54950.00000000,55021.51000000,304.99598000,1638556199999,16793538.21178440,13491,160.41014000,8831887.61739280,0
1638556200000,55021.52000000,55084.31000000,54770.00000000,54796.85000000,326.37604000,1638557099999,17920935.89302200,13347,143.71487000,7892670.35602090,0
1638557100000,54796.85000000,55136.09000000,54451.11000000,54881.62000000,1051.57852000,1638557999999,57606498.92430650,31199,464.06403000,25432929.17935680,0
1638558000000,54881.63000000,54910.00000000,54632.62000000,54767.50000000,443.50797000,1638558899999,24296414.09747320,17618,211.46310000,11584210.20824460,0
1638558900000,54767.51000000,54795.84000000,54211.01000000,54326.57000000,866.20073000,1638559799999,47173579.16857540,29298,393.70095000,21442729.08692480,0
1638559800000,54326.56000000,54416.92000000,53759.00000000,54122.50000000,1876.71022000,1638560699999,101446132.52467400,50260,795.58671000,43022070.13148830,0
1638560700000,54122.51000000,54150.00000000,53750.00000000,53838.65000000,701.30067000,1638561599999,37809878.80882340,23423,325.42245000,17546224.12649170,0
1638561600000,53838.66000000,54251.00000000,53334.59000000,53417.95000000,2463.76474000,1638562499999,132139996.53017690,58358,1063.10846000,57056981.26705260,0
1638562500000,53417.94000000,53738.94000000,51680.00000000,53077.00000000,7374.65548000,1638563399999,390042421.69171330,159017,3105.81362000,164380196.13476690,0
1638563400000,53077.01000000,53300.00000000,52622.22000000,52912.58000000,2268.49479000,1638564299999,120132026.87797220,48130,983.30519000,52070750.06954930,0
1638564300000,52912.59000000,53550.00000000,52809.00000000,53454.00000000,1521.23909000,1638565199999,81002627.38269140,38112,671.52168000,35762688.71045110,0
1638565200000,53453.99000000,54045.42000000,53333.33000000,53734.56000000,1221.53038000,1638566099999,65608867.32058950,37274,608.68568000,32700613.68373540,0
1638566100000,53730.16000000,53982.56000000,53652.98000000,53714.10000000,701.97818000,1638566999999,37767625.41300840,21481,340.17071000,18301764.88772080,0
1638567000000,53714.11000000,53949.99000000,53650.90000000,53860.84000000,496.61843000,1638567899999,26739050.51366210,17117,226.21430000,12179036.12118090,0
1638567900000,53860.84000000,53886.91000000,53600.01000000,53610.01000000,416.61148000,1638568799999,22388742.71215490,15764,200.98070000,10800736.19502900,0
1638568800000,53610.00000000,53738.20000000,53029.98000000,53541.82000000,863.55835000,1638569699999,46165837.44134250,29666,388.47354000,20772093.72962460,0
1638569700000,53541.83000000,53621.34000000,53303.66000000,53375.45000000,415.92211000,1638570599999,22223778.22867400,17839,202.28041000,10808411.35791370,0
1638570600000,53375.45000000,53712.14000000,53365.93000000,53500.00000000,284.36756000,1638571499999,15232760.47923530,14007,130.95013000,7014241.50380380,0
1638571500000,53500.01000000,53545.01000000,53343.85000000,53409.48000000,363.82241000,1638572399999,19442074.08277390,14164,120.86148000,6457228.73288070,0
1638572400000,53409.48000000,53653.29000000,53310.55000000,53530.56000000,282.30569000,1638573299999,15102268.47287580,13299,129.29090000,6918236.96482290,0
