1638024300000,54925.84000000,54941.16000000,54685.10000000,54718.45000000,315.42226000,1638025199999,17278240.20948220,12232,159.07835000,8713810.18345240,0
1638025200000,54718.46000000,54828.86000000,54612.74000000,54779.90000000,279.79613000,1638026099999,15303695.20579350,12081,133.39656000,7296588.18825760,0
1638026100000,54779.89000000,54900.00000000,54720.75000000,54800.00000000,177.33050000,1638026999999,9722641.86266600,9430,96.51758000,5291876.66855900,0
1638027000000,54800.00000000,55009.81000000,54776.73000000,54993.16000000,197.49381000,1638027899999,10843975.79964360,9794,101.49293000,5572709.69138370,0
1638027900000,54993.17000000,54998.07000000,54856.85000000,54898.22000000,175.67317000,1638028799999,9648969.01283370,9812,81.13500000,4456354.92205960,0
1638028800000,54898.23000000,55104.48000000,54802.20000000,55097.54000000,268.79021000,1638029699999,14772109.85698380,12775,127.16011000,6988742.16595570,0
1638029700000,55097.54000000,55146.00000000,54934.21000000,54978.12000000,243.09922000,1638030599999,13379219.47651770,11328,118.55395000,6524396.14092900,0
1638030600000,54978.13000000,55224.44000000,54919.02000000,55121.74000000,368.64055000,1638031499999,20315369.72723790,12516,226.21556000,12467289.89498970,0
1638031500000,55121.74000000,55200.00000000,54822.00000000,54902.02000000,427.56154000,1638032399999,23536440.60239570,12689,256.87508000,14143069.61068530,0
1638032400000,54902.02000000,55048.02000000,54830.98000000,54998.77000000,406.95556000,1638033299999,22364312.71384480,12952,243.42019000,13377165.90725130,0
1638033300000,54998.78000000,55123.01000000,54961.07000000,55031.52000000,379.80732000,1638034199999,20911189.30641450,10916,235.74960000,12979980.72760830,0
1638034200000,55031.53000000,55080.26000000,54812.01000000,54841.86000000,397.42141000,1638035099999,21829786.78753970,11175,218.38745000,11997347.63002660,0
1638035100000,54841.86000000,54970.20000000,54835.16000000,54900.66000000,263.48006000,1638035999999,14464675.96658410,8850,180.07847000,9886038.15112380,0
1638036000000,54900.66000000,54928.65000000,54651.00000000,54719.49000000,426.57128000,1638036899999,23368498.23165440,12673,247.80697000,13575492.09570530,0
1638036900000,54719.48000000,54817.51000000,54671.93000000,54797.99000000,269.60977000,1638037799999,14760697.08558160,9506,172.09299000,9421881.59318340,0
1638037800000,54800.00000000,54972.45000000,54716.12000000,54929.24000000,269.95548000,1638038699999,14798421.81903500,10374,150.20425000,8233893.50621560,0
1638038700000,54929.24000000,55045.61000000,54834.61000000,54976.90000000,274.39001000,1638039599999,15075148.38270660,10125,130.61364000,7174876.51468550,0
1638039600000,54976.90000000,54999.00000000,54865.30000000,54953.36000000,180.01183000,1638040499999,9890453.47521550,7896,89.96131000,4942704.77504620,0
1638040500000,54953.36000000,54986.99000000,54832.01000000,54861.89000000,128.00821000,1638041399999,7028573.55006290,7497,44.28390000,2431336.95590260,0
1638041400000,54861.89000000,54971.90000000,54850.00000000,54913.50000000,126.68465000,1638042299999,6956147.34410190,7500,59.32879000,3257666.70309840,0
1638042300000,54913.51000000,54990.00000000,54882.36000000,54935.91000000,137.25675000,1638043199999,7540809.41003680,7515,66.71980000,3665605.26331810,0
1638043200000,54935.91000000,55065.00000000,54906.06000000,55055.00000000,163.57915000,1638044099999,8997656.35082930,8408,86.69376000,4768523.31336680,0
1638044100000,55055.00000000,55060.17000000,54965.34000000,54974.21000000,127.90930000,1638044999999,7037385.52275610,7207,62.28024000,3426388.96510950,0
1638045000000,54974.21000000,54991.04000000,54274.56000000,54418.65000000,706.52347000,1638045899999,38546625.28443920,20051,323.93430000,17676450.17098220,0
1638045900000,54418.65000000,54515.30000000,54134.59000000,54254.59000000,708.92184000,1638046799999,38481810.07378490,17786,286.17963000,15540980.43717440,0
1638046800000,54254.59000000,54378.70000000,54050.00000000,54119.00000000,661.23630000,1638047699999,35786931.53858760,15273,214.50570000,11614982.00295360,0
1638047700000,54119.00000000,54319.27000000,54011.01000000,54175.94000000,317.58030000,1638048599999,17190998.72256590,12089,141.06505000,7636683.06466790,0
1638048600000,54175.95000000,54438.74000000,54158.33000000,54282.46000000,311.98268000,1638049499999,16942363.34617090,10058,164.33705000,8924963.40133660,0
1638049500000,54288.47000000,54677.00000000,54283.56000000,54571.62000000,224.60543000,1638050399999,12237819.33788810,9756,121.02280000,6592710.24251040,0
1638050400000,54571.62000000,54742.03000000,54557.77000000,54729.99000000,217.47863000,1638051299999,11890141.58968470,9541,108.40502000,5926690.94087300,0
1638051300000,54729.99000000,54730.04000000,54504.24000000,54668.74000000,160.41486000,1638052199999,8761234.58412780,8791,73.43988000,4010382.04851940,0
1638052200000,54668.75000000,54866.45000000,54668.74000000,54777.58000000,152.30767000,1638053099999,8343260.73352890,8329,70.86562000,3881759.91160030,0
1638053100000,54777.57000000,54961.38000000,54725.56000000,54835.45000000,228.84724000,1638053999999,12557371.67634710,8312,103.42154000,5675359.27448490,0
1638054000000,54835.44000000,54895.05000000,54772.39000000,54797.66000000,134.84726000,1638054899999,7392757.53704750,6359,70.00202000,3837227.80900510,0
1638054900000,54797.67000000,54808.14000000,54598.62000000,54666.35000000,211.62388000,1638055799999,11571738.79042930,8449,100.94758000,5519020.85107730,0
1638055800000,54666.35000000,54680.28000000,54529.09000000,54550.71000000,190.99682000,1638056699999,10426855.70878990,8168,98.67685000,5386773.48846320,0
1638056700000,54550.70000000,54834.27000000,54360.79000000,54721.03000000,351.60077000,1638057599999,19174854.89497660,10278,174.94086000,9541129.34641370,0
1638057600000,54716.47000000,54821.00000000,54520.36000000,54666.73000000,368.11230000,1638058499999,20124628.82064460,11901,164.42467000,8989046.07452790,0
1638058500000,54667.66000000,54800.00000000,54512.81000000,54515.89000000,202.51069000,1638059399999,11068395.29426940,8702,99.29258000,5426696.70916870,0
1638059400000,54515.89000000,54553.00000000,54268.77000000,54487.64000000,354.34493000,1638060299999,19285583.42300450,12319,183.70723000,10000444.80489720,0
1638060300000,54487.64000000,54805.43000000,54481.40000000,54660.03000000,543.15536000,1638061199999,29705276.25384810,10977,312.03014000,17062771.61210420,0
1638061200000,54660.03000000,54724.99000000,54456.73000000,54483.47000000,306.30992000,1638062099999,16731019.19265290,9768,135.85096000,7420165.39097500,0
1638062100000,54483.47000000,54580.21000000,54422.33000000,54499.31000000,293.96001000,1638062999999,16017516.13795130,9827,138.54735000,7548769.65409980,0
1638063000000,54499.30000000,54499.98000000,54097.50000000,54211.71000000,613.09592000,1638063899999,33289288.12949170,16688,226.75257000,12312267.10082800,0
1638063900000,54211.70000000,54253.56000000,54098.09000000,54220.21000000,472.10209000,1638064799999,25576936.34247470,13987,236.30667000,12801681.70908360,0
1638064800000,54220.21000000,54323.54000000,54109.55000000,54270.99000000,436.64678000,1638065699999,23663836.12467460,12639,209.92611000,11377783.50667510,0
1638065700000,54268.37000000,54350.00000000,54120.00000000,54163.27000000,326.95588000,1638066599999,17731539.40231590,11817,164.24972000,8907799.43100680,0
1638066600000,54163.27000000,54171.74000000,53666.60000000,53830.09000000,1183.79007000,1638067499999,63796634.55271180,37196,551.13869000,29696420.45745400,0
1638067500000,53830.09000000,54379.31000000,53817.00000000,54357.95000000,749.39198000,1638068399999,40598664.48942790,21169,427.08275000,23135861.39065050,0
1638068400000,54357.95000000,54433.49000000,54245.02000000,54265.94000000,386.86956000,1638069299999,21020863.27895910,11116,172.84314000,9391274.41417410,0
1638069300000,54265.95000000,54419.48000000,54229.04000000,54253.94000000,289.35160000,1638070199999,15715233.67463240,10274,136.36832000,7406018.49559720,0
1638070200000,54253.94000000,54285.34000000,54044.08000000,54090.10000000,261.78817000,1638071099999,14175776.80468440,10339,135.32825000,7326995.32483760,0
1638071100000,54090.10000000,54244.38000000,54020.06000000,54137.31000000,256.15558000,1638071999999,13862327.34383360,9624,130.84214000,7081619.90670350,0
1638072000000,54137.31000000,54200.00000000,53953.50000000,53978.64000000,254.62030000,1638072899999,13767810.14071980,10929,129.61316000,7007887.28193130,0
1638072900000,53978.63000000,54207.72000000,53941.01000000,54110.52000000,322.83188000,1638073799999,17458362.36756520,10853,174.28333000,9423958.38525600,0
1638073800000,54110.52000000,54206.09000000,54010.46000000,54029.39000000,190.40533000,1638074699999,10305749.47517540,8682,86.06369000,4658514.68796960,0
1638074700000,54029.39000000,54075.42000000,53923.04000000,54049.56000000,326.60131000,1638075599999,17635445.68407860,10894,190.90651000,10308400.19991440,0
1638075600000,54047.46000000,54293.00000000,53970.58000000,54223.56000000,316.08404000,1638076499999,17112487.94946250,11501,167.81085000,9086176.47395770,0
1638076500000,54223.56000000,54348.99000000,54134.65000000,54231.99000000,193.96660000,1638077399999,10523940.78731900,8931,100.87154000,5473053.16868150,0
1638077400000,54231.99000000,54320.00000000,54154.55000000,54241.20000000,167.04066000,1638078299999,9061192.17727130,7411,90.28279000,4897941.35004860,0
1638078300000,54241.20000000,54387.15000000,54236.61000000,54377.42000000,193.09887000,1638079199999,10486981.66647190,7024,76.02939000,4128922.63875730,0
1638079200000,54377.42000000,54424.82000000,54183.67000000,54221.07000000,165.05649000,1638080099999,8959320.53486810,7696,89.36494000,4851743.40042360,0
1638080100000,54221.07000000,54393.00000000,54173.81000000,54387.61000000,141.26539000,1638080999999,7671607.74225580,6933,89.34462000,4852756.21397340,0
1638081000000,54387.61000000,54465.57000000,54311.30000000,54403.41000000,173.44705000,1638081899999,9431911.66495310,7752,87.68976000,4768192.82695120,0
1638081900000,54403.42000000,54590.48000000,54398.96000000,54475.96000000,307.29616000,1638082799999,16751369.38176700,11399,151.95593000,8282998.96402760,0
1638082800000,54475.97000000,54539.29000000,54410.68000000,54480.03000000,246.76512000,1638083699999,13437507.29500680,8591,111.63116000,6078679.94997190,0
1638083700000,54480.03000000,54552.62000000,54396.33000000,54473.87000000,250.79013000,1638084599999,13658717.71699080,8723,126.18660000,6872036.60740960,0
1638084600000,54473.87000000,54545.00000000,54431.00000000,54497.98000000,197.12947000,1638085499999,10741579.44976670,8824,87.75357000,4781695.55661360,0
1638085500000,54497.98000000,54636.65000000,54463.68000000,54515.61000000,290.52017000,1638086399999,15849559.98748910,9888,187.56539000,10233740.42096800,0
1638086400000,54515.60000000,54619.95000000,54409.20000000,54612.00000000,172.45377000,1638087299999,9400531.06417730,7605,99.13918000,5404460.40570900,0
1638087300000,54609.66000000,54682.90000000,54416.01000000,54424.01000000,168.37448000,1638088199999,9185592.32386230,8043,80.90566000,4413640.70856260,0
1638088200000,54424.00000000,54461.31000000,54242.86000000,54342.97000000,255.05727000,1638089099999,13857084.64913610,9424,136.41257000,7410772.06746010,0
1638089100000,54342.97000000,54400.00000000,54231.92000000,54396.20000000,227.95511000,1638089999999,12379038.90580040,7546,78.02769000,4238369.00946420,0
1638090000000,54393.87000000,54475.00000000,54290.33000000,54293.04000000,173.18176000,1638090899999,9415327.62937790,8417,85.32000000,4638702.42370780,0
1638090900000,54293.04000000,54302.60000000,54130.72000000,54206.72000000,235.34212000,1638091799999,12756454.57087410,9636,110.75553000,6003422.77325080,0
1638091800000,54206.72000000,54339.52000000,54179.39000000,54295.43000000,146.04594000,1638092699999,7923904.67628170,7848,78.63617000,4266733.51682330,0
1638092700000,54295.42000000,54356.06000000,54230.02000000,54335.80000000,211.12298000,1638093599999,11465461.84879380,8711,103.89925000,5642621.26422990,0
1638093600000,54335.80000000,54350.43000000,54184.60000000,54338.68000000,183.69845000,1638094499999,9966807.80456350,8303,101.26389000,5494860.42935560,0
1638094500000,54338.69000000,54339.24000000,54221.39000000,54291.99000000,124.38837000,1638095399999,6753798.52112700,6670,60.73995000,3297748.17819570,0
1638095400000,54291.99000000,54486.30000000,54291.01000000,54451.02000000,210.91793000,1638096299999,11474541.10411370,8427,117.42000000,6388488.28767850,0
1638096300000,54451.03000000,54933.80000000,54451.02000000,54718.15000000,509.52853000,1638097199999,27904632.49608350,18246,263.12677000,14407320.75396390,0
1638097200000,54718.15000000,54875.00000000,54425.27000000,54584.42000000,382.46264000,1638098099999,20918293.58504290,11243,179.54567000,9824707.48309170,0
1638098100000,54584.41000000,54683.67000000,54520.28000000,54658.34000000,270.89302000,1638098999999,14794976.40650570,8432,158.33078000,8648167.29500550,0
1638099000000,54658.34000000,54672.89000000,54460.08000000,54477.27000000,163.83019000,1638099899999,8939996.22844120,7396,71.98383000,3928113.89663640,0
1638099900000,54477.26000000,54561.70000000,54433.45000000,54493.09000000,213.20426000,1638100799999,11619381.37679280,9228,96.94163000,5283089.58299770,0
1638100800000,54493.10000000,54631.00000000,54445.41000000,54630.99000000,206.57347000,1638101699999,11265849.93640000,10792,114.07782000,6221786.12165260,0
1638101700000,54630.99000000,54635.52000000,54263.16000000,54352.65000000,292.29378000,1638102599999,15907499.29466380,12497,133.31547000,7254840.01824160,0
1638102600000,54352.64000000,54423.78000000,54298.51000000,54370.74000000,227.67965000,1638103499999,12375840.97486580,10231,113.58000000,6173856.26373980,0
1638103500000,54370.75000000,54472.71000000,54317.00000000,54356.62000000,183.37891000,1638104399999,9974976.47636120,9359,99.69089000,5422478.66971570,0
1638104400000,54356.62000000,54396.33000000,54260.00000000,54268.00000000,228.88110000,1638105299999,12432627.77314150,10506,101.49150000,5513311.38349370,0
1638105300000,54268.00000000,54334.99000000,54212.64000000,54292.12000000,229.70675000,1638106199999,12467091.79206510,10129,115.42865000,6264758.30861190,0
1638106200000,54292.12000000,54351.00000000,54213.01000000,54217.91000000,151.70169000,1638107099999,8232634.12877720,8546,72.97506000,3960525.28260430,0
1638107100000,54217.91000000,54331.24000000,54203.13000000,54274.20000000,167.37005000,1638107999999,9082815.56367930,8337,83.77920000,4546876.32094520,0
1638108000000,54274.20000000,54347.85000000,54083.00000000,54134.00000000,437.98884000,1638108899999,23747427.64177880,12233,130.61592000,7084156.26134630,0
